124,1012.0,736.5999755859375,278.9700012207031,saffron
124,247.64999389648438,759.3499755859375,91.16999816894531,saffron
124,398.94000244140625,741.9000244140625,253.6699981689453,saffron
124,102.5199966430664,755.0999755859375,86.18000030517578,saffron
124,418.45001220703125,785.9000244140625,113.47000122070312,saffron
124,769.5,772.3499755859375,277.8500061035156,saffron
124,879.0,791.2999877929688,82.0199966430664,saffron
124,1076.300048828125,788.9000244140625,80.2699966430664,saffron
124,573.0999755859375,786.9500122070312,329.8299865722656,saffron
124,351.69000244140625,804.3499755859375,150.63999938964844,saffron
124,958.5499877929688,814.5999755859375,83.54000091552734,saffron
124,279.20001220703125,818.5499877929688,334.4800109863281,saffron
124,455.30999755859375,821.5999755859375,80.69999694824219,saffron
124,787.4500122070312,829.9000244140625,80.44999694824219,saffron
124,122.16999816894531,831.7000122070312,9.739999771118164,saffron
124,1225.199951171875,831.9500122070312,0.6000000238418579,saffron
124,165.67999267578125,829.8499755859375,242.67999267578125,saffron
124,1142.5,841.6500244140625,104.81999969482422,saffron
124,647.3499755859375,837.2999877929688,343.5,saffron
124,192.77999877929688,856.3499755859375,35.2599983215332,saffron
124,450.6499938964844,847.25,260.8800048828125,saffron
124,236.33999633789062,856.25,26.31999969482422,saffron
124,705.8499755859375,862.5,289.45001220703125,saffron
124,905.8499755859375,856.4500122070312,260.239990234375,saffron
124,992.9500122070312,869.9500122070312,327.5799865722656,saffron
124,1058.199951171875,861.75,292.8699951171875,saffron
124,394.19000244140625,876.1500244140625,130.52999877929688,saffron
124,299.3800048828125,889.0,116.33999633789062,saffron
124,525.1500244140625,885.4500122070312,152.22999572753906,saffron
124,845.5499877929688,876.5,108.52999877929688,saffron
124,591.5999755859375,892.2999877929688,126.94999694824219,saffron
124,611.25,908.0499877929688,151.27999877929688,saffron
124,336.80999755859375,917.0,303.4800109863281,saffron
124,447.92999267578125,938.7000122070312,229.27000427246094,saffron
124,672.2999877929688,937.0,293.8999938964844,saffron
124,1160.800048828125,926.4000244140625,69.80000305175781,saffron
124,164.1199951171875,941.5999755859375,84.93000030517578,saffron
124,838.25,936.5499877929688,123.04000091552734,saffron
124,263.8800048828125,950.9000244140625,76.41000366210938,saffron
124,908.4500122070312,947.8499755859375,32.470001220703125,saffron
124,1021.7999877929688,954.5499877929688,118.58999633789062,saffron
124,308.5,967.3499755859375,153.42999267578125,saffron
124,496.19000244140625,966.7000122070312,332.5,saffron
124,220.38999938964844,82.88999938964844,83.0,saffron
124,221.99000549316406,64.48999786376953,80.0,saffron
124,236.39999389648438,31.365999221801758,212.0,saffron
124,185.16000366210938,228.6300048828125,60.0,saffron
124,290.8299865722656,416.3299865722656,100.0,saffron
124,225.19000244140625,554.0,229.0,saffron
124,365.010009765625,492.8800048828125,205.0,saffron
124,327.6499938964844,397.92999267578125,5.0,saffron
124,473.8800048828125,461.2300109863281,175.0,saffron
124,472.2799987792969,582.7000122070312,303.0,saffron
124,540.0499877929688,544.4000244140625,274.0,saffron
124,559.7999877929688,366.2799987792969,348.0,saffron
124,557.6500244140625,227.89999389648438,38.0,saffron
124,577.4000244140625,154.2899932861328,207.0,saffron
124,600.9000244140625,188.14999389648438,183.0,saffron
124,680.9500122070312,279.42999267578125,227.0,saffron
124,678.25,339.04998779296875,333.0,saffron
124,644.6500244140625,186.67999267578125,12.0,saffron
124,661.75,46.82400131225586,337.0,saffron
124,628.0999755859375,51.974998474121094,209.0,saffron
124,411.44000244140625,273.5400085449219,278.0,saffron
124,397.0299987792969,286.04998779296875,295.0,saffron
124,542.7000122070312,616.5499877929688,265.0,saffron
124,284.7300109863281,502.75,339.0,saffron
124,299.760009765625,498.8699951171875,341.0,saffron
124,289.0199890136719,661.8499755859375,154.0,saffron
124,299.760009765625,678.0499877929688,119.0,saffron
124,210.0399932861328,859.2000122070312,33.0,saffron
124,510.8999938964844,780.6500244140625,108.0,saffron
124,683.3499755859375,809.2000122070312,296.0,saffron
124,305.67999267578125,876.75,99.0,saffron
124,525.4000244140625,553.4000244140625,288.0,saffron
124,775.4500122070312,914.0,28.0,saffron
124,1046.199951171875,878.5999755859375,302.0,saffron
124,1081.199951171875,802.4500122070312,70.0,saffron
124,814.3499755859375,513.9000244140625,185.0,saffron
124,783.3499755859375,429.760009765625,245.0,saffron
124,713.9500122070312,710.2999877929688,226.0,saffron
124,685.9000244140625,797.1500244140625,158.0,saffron
124,701.6500244140625,798.4500122070312,273.0,saffron
124,1141.699951171875,615.4500122070312,156.0,saffron
124,1094.0,511.25,24.0,saffron
124,1029.0,642.8499755859375,2.0,saffron
124,987.5999755859375,676.9000244140625,221.0,saffron
124,868.0,900.0,190.0,saffron
124,831.5,329.75,353.0,saffron
124,813.3499755859375,217.6300048828125,144.0,saffron
124,926.25,322.55999755859375,281.0,saffron
124,1057.800048828125,329.0299987792969,219.0,saffron
124,1013.4000244140625,273.69000244140625,206.0,saffron
124,1190.800048828125,246.3800048828125,55.0,saffron
124,944.4500122070312,98.32499694824219,345.0,saffron
124,997.5499877929688,122.05000305175781,7.0,saffron
124,1145.0,178.10000610351562,131.0,saffron
124,1100.5,135.6999969482422,309.0,saffron
124,1142.5,53.04999923706055,140.0,saffron
124,1043.5,76.04499816894531,59.0,saffron
124,1154.5,357.05999755859375,1.0,saffron
124,940.5999755859375,361.3800048828125,270.0,saffron
124,1042.0,514.4500122070312,52.0,saffron
124,821.5499877929688,908.1500244140625,320.0,saffron
124,640.0999755859375,952.0,207.0,saffron
125,93.06500244140625,18.444000244140625,53.5,saffron
125,621.25,2.3945999145507812,220.3000030517578,saffron
125,982.75,8.095000267028809,172.35000610351562,saffron
125,1209.800048828125,21.382999420166016,200.3000030517578,saffron
125,894.3499755859375,21.488000869750977,109.27999877929688,saffron
125,208.11000061035156,35.24800109863281,24.8799991607666,saffron
125,144.1199951171875,49.992000579833984,291.70001220703125,saffron
125,256.010009765625,47.29100036621094,230.80999755859375,saffron
125,408.04998779296875,37.99599838256836,290.70001220703125,saffron
125,519.7000122070312,70.83999633789062,81.05999755859375,saffron
125,679.6500244140625,57.095001220703125,304.4599914550781,saffron
125,764.6500244140625,61.54499816894531,172.25999450683594,saffron
125,608.3499755859375,78.3550033569336,309.82000732421875,saffron
125,475.239990234375,84.86499786376953,242.91000366210938,saffron
125,158.14999389648438,94.41999816894531,169.3699951171875,saffron
125,94.05500030517578,96.70999908447266,178.36000061035156,saffron
125,296.32000732421875,106.93000030517578,109.62000274658203,saffron
125,370.20001220703125,108.63999938964844,164.42999267578125,saffron
125,626.4000244140625,109.93000030517578,347.8599853515625,saffron
125,957.9500122070312,111.19000244140625,304.55999755859375,saffron
125,1199.0,121.91000366210938,6.289999961853027,saffron
125,526.7999877929688,135.97000122070312,110.0199966430664,saffron
125,561.25,130.8800048828125,344.3599853515625,saffron
125,402.80999755859375,148.4600067138672,183.9199981689453,saffron
125,456.45001220703125,134.57000732421875,267.4800109863281,saffron
125,1144.5,142.83999633789062,186.9199981689453,saffron
125,187.83999633789062,154.25999450683594,256.44000244140625,saffron
125,320.9100036621094,156.32000732421875,98.02999877929688,saffron
125,1032.5,163.44000244140625,347.32000732421875,saffron
125,596.5499877929688,172.47000122070312,176.82000732421875,saffron
125,717.2999877929688,181.36000061035156,127.51000213623047,saffron
125,898.4500122070312,200.11000061035156,305.25,saffron
125,282.6199951171875,214.33999633789062,305.8399963378906,saffron
125,968.5,205.35000610351562,174.8300018310547,saffron
125,1107.0,207.66000366210938,178.25999450683594,saffron
125,389.1400146484375,216.47999572753906,23.100000381469727,saffron
125,161.27999877929688,224.7899932861328,128.86000061035156,saffron
125,222.16000366210938,222.44000244140625,336.2300109863281,saffron
125,868.25,218.25,356.79998779296875,saffron
125,451.010009765625,228.02999877929688,163.55999755859375,saffron
125,666.6500244140625,231.22999572753906,293.07000732421875,saffron
125,736.5,250.25999450683594,203.6699981689453,saffron
125,785.0999755859375,248.33999633789062,337.0400085449219,saffron
125,170.47000122070312,266.6700134277344,131.33999633789062,saffron
125,587.0999755859375,264.1700134277344,229.33999633789062,saffron
125,1148.800048828125,265.1400146484375,6.449999809265137,saffron
125,1216.300048828125,283.8900146484375,159.77999877929688,saffron
125,454.1300048828125,295.17999267578125,265.07000732421875,saffron
125,712.6500244140625,308.3900146484375,128.9600067138672,saffron
125,997.8499755859375,313.92999267578125,277.3900146484375,saffron
125,135.1300048828125,311.69000244140625,125.08999633789062,saffron
125,653.25,330.3299865722656,301.9800109863281,saffron
125,903.4500122070312,317.6300048828125,53.16999816894531,saffron
125,408.0,323.44000244140625,292.6000061035156,saffron
125,834.0,333.510009765625,124.63999938964844,saffron
125,555.2000122070312,333.3999938964844,64.95999908447266,saffron
125,621.0,343.6300048828125,324.42999267578125,saffron
125,111.68000030517578,354.94000244140625,116.25,saffron
125,194.94000244140625,380.5,59.45000076293945,saffron
125,253.86000061035156,371.4800109863281,278.239990234375,saffron
125,793.0,378.75,291.30999755859375,saffron
125,484.8599853515625,403.6499938964844,245.5399932861328,saffron
125,207.6300048828125,415.3299865722656,39.88999938964844,saffron
125,1161.699951171875,401.8599853515625,91.1500015258789,saffron
125,108.30999755859375,422.07000732421875,125.63999938964844,saffron
125,951.9500122070312,427.5299987792969,317.8599853515625,saffron
125,1062.0,424.9200134277344,292.95001220703125,saffron
125,460.54998779296875,445.3500061035156,244.41000366210938,saffron
125,889.5,432.19000244140625,294.8999938964844,saffron
125,1221.199951171875,436.07000732421875,347.6199951171875,saffron
125,659.75,447.3699951171875,160.47999572753906,saffron
125,715.7000122070312,453.2799987792969,42.84000015258789,saffron
125,359.3800048828125,466.7200012207031,199.75999450683594,saffron
125,262.75,470.489990234375,286.0199890136719,saffron
125,219.66000366210938,478.8699951171875,203.22999572753906,saffron
125,1148.699951171875,479.8800048828125,294.9700012207031,saffron
125,487.3500061035156,496.010009765625,259.1000061035156,saffron
125,826.0,493.6300048828125,140.6999969482422,saffron
125,1012.0,497.6400146484375,275.05999755859375,saffron
125,398.489990234375,502.45001220703125,251.75,saffron
125,645.5999755859375,504.70001220703125,109.81999969482422,saffron
125,248.47999572753906,520.2999877929688,82.31999969482422,saffron
125,102.13999938964844,516.9000244140625,79.7699966430664,saffron
125,769.4000244140625,533.9000244140625,282.19000244140625,saffron
125,571.7999877929688,548.1500244140625,334.3599853515625,saffron
125,879.3499755859375,552.5999755859375,86.86000061035156,saffron
125,1077.800048828125,551.25,66.0999984741211,saffron
125,418.2300109863281,548.5,110.44000244140625,saffron
125,350.80999755859375,565.9500122070312,147.19000244140625,saffron
125,278.1400146484375,580.6500244140625,334.8500061035156,saffron
125,167.8699951171875,593.0499877929688,237.75999450683594,saffron
125,454.75,581.75,77.58999633789062,saffron
125,960.2000122070312,579.4500122070312,73.6500015258789,saffron
125,121.30999755859375,594.25,26.739999771118164,saffron
125,788.9500122070312,588.9000244140625,84.62999725341797,saffron
125,1226.199951171875,592.7999877929688,359.94000244140625,saffron
125,646.5499877929688,599.1500244140625,342.7699890136719,saffron
125,1142.699951171875,602.8499755859375,105.37999725341797,saffron
125,192.6199951171875,616.2999877929688,32.08000183105469,saffron
125,450.3900146484375,607.6500244140625,260.3800048828125,saffron
125,706.3499755859375,624.25,288.20001220703125,saffron
125,1060.0,624.5,300.0299987792969,saffron
125,905.1500244140625,621.8499755859375,256.0899963378906,saffron
125,993.8499755859375,632.0999755859375,325.4100036621094,saffron
125,393.6300048828125,637.7999877929688,127.66999816894531,saffron
125,846.5,639.6500244140625,92.0199966430664,saffron
125,296.239990234375,652.9500122070312,126.61000061035156,saffron
125,527.0,647.0,158.38999938964844,saffron
125,591.2000122070312,653.0,128.5500030517578,saffron
125,336.19000244140625,679.0499877929688,308.4599914550781,saffron
125,609.75,670.0999755859375,168.1300048828125,saffron
125,163.27999877929688,702.4000244140625,75.16000366210938,saffron
125,447.92999267578125,700.4000244140625,218.3800048828125,saffron
125,1160.5,687.9500122070312,68.30000305175781,saffron
125,263.9200134277344,713.4000244140625,65.12999725341797,saffron
125,674.4000244140625,695.7999877929688,292.1700134277344,saffron
125,838.2000122070312,699.0,124.56999969482422,saffron
125,904.2000122070312,707.0499877929688,32.7599983215332,saffron
125,1022.5999755859375,716.5999755859375,119.91999816894531,saffron
125,496.42999267578125,725.5499877929688,335.75,saffron
125,308.4200134277344,728.2999877929688,145.02000427246094,saffron
125,1070.0999755859375,736.9000244140625,187.10000610351562,saffron
125,43.007999420166016,740.4500122070312,174.00999450683594,saffron
125,459.1499938964844,755.2999877929688,140.66000366210938,saffron
125,542.2000122070312,758.0,282.92999267578125,saffron
125,813.2000122070312,758.4500122070312,110.52999877929688,saffron
125,966.7000122070312,745.7000122070312,83.37000274658203,saffron
125,1207.0,743.9500122070312,72.37999725341797,saffron
125,244.44000244140625,776.4000244140625,250.2899932861328,saffron
125,643.2000122070312,787.5499877929688,257.010009765625,saffron
125,767.2000122070312,782.9000244140625,273.2200012207031,saffron
125,1108.0,789.5499877929688,28.59000015258789,saffron
125,155.75,791.9500122070312,221.97999572753906,saffron
125,364.9800109863281,802.25,344.70001220703125,saffron
125,522.4000244140625,786.4500122070312,252.5,saffron
125,951.4000244140625,803.7000122070312,82.91000366210938,saffron
125,994.5999755859375,799.2999877929688,307.67999267578125,saffron
125,1204.199951171875,800.0,264.5899963378906,saffron
125,283.3900146484375,817.0499877929688,284.739990234375,saffron
125,393.2099914550781,807.0,271.989990234375,saffron
125,464.7799987792969,818.7000122070312,32.810001373291016,saffron
125,775.5499877929688,816.7000122070312,59.36000061035156,saffron
125,864.75,816.8499755859375,293.1700134277344,saffron
125,559.7000122070312,833.25,73.25,saffron
125,232.60000610351562,857.5999755859375,320.6400146484375,saffron
125,644.4000244140625,846.3499755859375,288.19000244140625,saffron
125,974.7999877929688,858.7000122070312,82.3499984741211,saffron
125,1160.800048828125,874.0499877929688,312.1199951171875,saffron
125,756.3499755859375,881.2000122070312,226.7899932861328,saffron
125,1058.800048828125,880.3499755859375,244.3300018310547,saffron
125,318.9700012207031,430.510009765625,235.0,saffron
125,329.6600036621094,374.25,320.0,saffron
125,409.80999755859375,15.722999572753906,244.0,saffron
125,398.5799865722656,46.742000579833984,282.0,saffron
125,398.5799865722656,182.36000061035156,199.0,saffron
125,292.7900085449219,175.14999389648438,99.0,saffron
125,134.08999633789062,139.8000030517578,22.0,saffron
125,67.83999633789062,210.5,167.0,saffron
125,296.0,439.8900146484375,118.0,saffron
125,287.9800109863281,421.8599853515625,152.0,saffron
125,284.239990234375,260.989990234375,336.0,saffron
125,368.1300048828125,252.33999633789062,205.0,saffron
125,299.739990234375,263.8800048828125,322.0,saffron
125,329.6600036621094,162.8800048828125,11.0,saffron
125,472.32000732421875,343.95001220703125,304.0,saffron
125,527.3499755859375,210.5,122.0,saffron
125,472.8599853515625,224.1999969482422,175.0,saffron
125,531.6500244140625,281.9100036621094,275.0,saffron
125,540.2000122070312,302.8299865722656,273.0,saffron
125,544.4500122070312,373.5199890136719,268.0,saffron
125,683.4000244140625,574.7999877929688,297.0,saffron
125,215.85000610351562,85.69499969482422,224.0,saffron
125,703.1500244140625,558.9000244140625,272.0,saffron
125,525.2000122070312,315.80999755859375,286.0,saffron
125,713.2999877929688,467.30999755859375,226.0,saffron
125,223.8699951171875,315.80999755859375,224.0,saffron
125,681.25,105.16999816894531,336.0,saffron
125,375.8599853515625,410.44000244140625,267.0,saffron
125,422.239990234375,428.8800048828125,80.0,saffron
125,208.77999877929688,621.2000122070312,29.0,saffron
125,236.16000366210938,613.8499755859375,27.0,saffron
125,303.7699890136719,642.0999755859375,96.0,saffron
125,774.8499755859375,678.3499755859375,23.0,saffron
125,754.7000122070312,832.0,66.0,saffron
125,923.0999755859375,472.1199951171875,64.0,saffron
125,1210.300048828125,751.6500244140625,66.0,saffron
125,1049.0,643.2999877929688,305.0,saffron
125,1079.4000244140625,565.5,67.0,saffron
125,1026.0,407.3800048828125,354.0,saffron
125,986.5,439.75,216.0,saffron
125,1026.800048828125,373.760009765625,72.0,saffron
125,1125.5999755859375,471.5,180.0,saffron
125,841.0999755859375,775.2999877929688,243.0,saffron
125,688.8499755859375,799.5499877929688,108.0,saffron
125,640.8499755859375,711.7999877929688,224.0,saffron
125,821.1500244140625,668.2000122070312,319.0,saffron
125,869.6500244140625,663.8499755859375,197.0,saffron
125,1013.2000122070312,34.630001068115234,207.0,saffron
125,1058.800048828125,86.88500213623047,221.0,saffron
125,1040.300048828125,272.8299865722656,46.0,saffron
125,1091.5999755859375,274.8699951171875,25.0,saffron
125,814.5499877929688,277.5799865722656,183.0,saffron
125,775.5499877929688,172.38999938964844,171.0,saffron
125,781.75,189.35000610351562,251.0,saffron
125,860.1500244140625,154.07000732421875,268.0,saffron
125,833.5499877929688,95.02999877929688,350.0,saffron
125,926.2000122070312,86.88500213623047,279.0,saffron
125,949.0499877929688,277.5799865722656,290.0,saffron
125,796.9500122070312,428.9200134277344,212.0,saffron
125,817.4000244140625,107.25,349.0,saffron
125,1186.699951171875,12.234999656677246,67.0,saffron
125,1151.5,122.8499984741211,355.0,saffron
125,681.0,42.09400177001953,230.0,saffron
126,1083.699951171875,2.8108999729156494,42.119998931884766,saffron
126,1156.800048828125,18.47599983215332,338.30999755859375,saffron
126,815.0999755859375,71.71499633789062,111.36000061035156,saffron
126,469.0799865722656,81.41999816894531,223.27999877929688,saffron
126,885.75,83.58000183105469,205.85000610351562,saffron
126,1122.5,133.82000732421875,344.239990234375,saffron
126,246.16000366210938,172.83999633789062,269.04998779296875,saffron
126,1082.199951171875,185.8800048828125,262.04998779296875,saffron
126,745.6500244140625,181.10000610351562,98.30000305175781,saffron
126,768.5499877929688,192.4600067138672,288.7900085449219,saffron
126,950.9000244140625,193.4600067138672,290.45001220703125,saffron
126,996.0999755859375,183.97000122070312,51.709999084472656,saffron
126,1040.800048828125,208.61000061035156,261.1099853515625,saffron
126,720.2999877929688,223.80999755859375,359.7300109863281,saffron
126,1016.2999877929688,231.47000122070312,301.92999267578125,saffron
126,545.9500122070312,237.6199951171875,318.25,saffron
126,206.27999877929688,239.99000549316406,193.05999755859375,saffron
126,154.17999267578125,249.82000732421875,6.420000076293945,saffron
126,906.5,266.3500061035156,154.52999877929688,saffron
126,1010.0999755859375,257.6199951171875,136.30999755859375,saffron
126,704.5999755859375,269.3299865722656,163.55999755859375,saffron
126,795.3499755859375,273.1099853515625,21.65999984741211,saffron
126,153.69000244140625,299.55999755859375,30.270000457763672,saffron
126,324.25,293.55999755859375,331.1499938964844,saffron
126,1207.300048828125,284.3999938964844,212.8300018310547,saffron
126,251.69000244140625,313.4800109863281,85.58000183105469,saffron
126,297.95001220703125,297.57000732421875,39.91999816894531,saffron
126,610.6500244140625,314.8900146484375,310.5899963378906,saffron
126,776.2999877929688,331.05999755859375,348.0,saffron
126,884.7000122070312,323.9100036621094,294.7799987792969,saffron
126,1015.5,348.8500061035156,347.25,saffron
126,436.29998779296875,364.07000732421875,327.3500061035156,saffron
126,1106.0,365.989990234375,188.97000122070312,saffron
126,491.8500061035156,378.1700134277344,6.329999923706055,saffron
126,930.2000122070312,420.1499938964844,129.88999938964844,saffron
126,145.64999389648438,550.75,76.33999633789062,saffron
126,551.4500122070312,558.3499755859375,279.6499938964844,saffron
126,608.5499877929688,580.5999755859375,113.52999877929688,saffron
126,340.67999267578125,587.1500244140625,211.02999877929688,saffron
126,248.14999389648438,639.75,102.0999984741211,saffron
126,935.9500122070312,634.8499755859375,161.97999572753906,saffron
126,606.0499877929688,703.4000244140625,245.0,saffron
126,985.6500244140625,701.5999755859375,303.0,saffron
126,520.4000244140625,726.5,253.25999450683594,saffron
126,640.9500122070312,717.9500122070312,331.45001220703125,saffron
126,795.5,723.3499755859375,309.6300048828125,saffron
126,189.10000610351562,744.5499877929688,16.920000076293945,saffron
126,677.4000244140625,744.25,299.69000244140625,saffron
126,875.9500122070312,745.6500244140625,160.39999389648438,saffron
126,477.17999267578125,768.75,52.2599983215332,saffron
126,661.25,785.0999755859375,89.44000244140625,saffron
126,1094.5,769.2000122070312,335.2300109863281,saffron
126,378.8599853515625,794.3499755859375,130.44000244140625,saffron
126,600.0999755859375,818.2000122070312,50.709999084472656,saffron
126,688.0,804.75,286.5400085449219,saffron
126,252.27999877929688,814.5999755859375,290.9599914550781,saffron
126,1124.9000244140625,823.2000122070312,190.08999633789062,saffron
126,681.75,840.0999755859375,228.97999572753906,saffron
126,1039.199951171875,835.0499877929688,119.05000305175781,saffron
126,171.55999755859375,850.8499755859375,113.5999984741211,saffron
126,858.75,861.4000244140625,16.850000381469727,saffron
126,977.3499755859375,856.0,114.69000244140625,saffron
126,313.05999755859375,884.4000244140625,52.900001525878906,saffron
126,488.3599853515625,889.0,336.6400146484375,saffron
126,641.25,891.5,298.489990234375,saffron
126,1010.5,899.25,222.69000244140625,saffron
126,300.9800109863281,946.2999877929688,186.00999450683594,saffron
126,1074.9000244140625,949.1500244140625,70.2699966430664,saffron
126,1048.5,965.3499755859375,236.52000427246094,saffron
126,568.5499877929688,77.91999816894531,58.0,saffron
126,560.4500122070312,26.027999877929688,107.0,saffron
126,473.3299865722656,127.08000183105469,343.0,saffron
126,833.2000122070312,128.89999389648438,132.0,saffron
126,1054.0,84.29000091552734,343.0,saffron
126,762.2999877929688,307.32000732421875,130.0,saffron
126,492.9100036621094,349.20001220703125,195.0,saffron
126,1003.4000244140625,731.5499877929688,282.0,saffron
126,992.7000122070312,4.473299980163574,89.0,saffron
126,906.5,84.93499755859375,269.0,saffron
126,593.4500122070312,144.77000427246094,226.0,saffron
126,609.0499877929688,150.67999267578125,232.0,saffron
126,558.4000244140625,254.0399932861328,130.0,saffron
126,447.3299865722656,770.8499755859375,54.0,saffron
126,1099.5,769.7000122070312,53.0,saffron
128,958.4500122070312,55.79999923706055,87.91000366210938,saffron
128,419.0899963378906,89.13500213623047,163.4499969482422,saffron
128,533.0999755859375,96.06500244140625,36.290000915527344,saffron
128,939.2999877929688,105.58000183105469,192.88999938964844,saffron
128,1058.5,131.77999877929688,223.35000610351562,saffron
128,878.9000244140625,151.17999267578125,63.130001068115234,saffron
128,303.1700134277344,156.3699951171875,107.66000366210938,saffron
128,563.6500244140625,180.94000244140625,263.239990234375,saffron
128,1173.699951171875,179.89999389648438,193.25,saffron
128,645.1500244140625,190.9199981689453,70.72000122070312,saffron
128,856.8499755859375,207.69000244140625,79.19000244140625,saffron
128,532.7000122070312,227.16000366210938,117.76000213623047,saffron
128,737.75,232.30999755859375,325.4100036621094,saffron
128,1050.5999755859375,224.77999877929688,130.69000244140625,saffron
128,214.41000366210938,242.64999389648438,166.02000427246094,saffron
128,394.0799865722656,238.13999938964844,163.1699981689453,saffron
128,156.67999267578125,237.47000122070312,312.0799865722656,saffron
128,906.7999877929688,238.47000122070312,289.30999755859375,saffron
128,1062.300048828125,258.5400085449219,75.62000274658203,saffron
128,312.1400146484375,270.95001220703125,183.61000061035156,saffron
128,689.5499877929688,272.010009765625,152.88999938964844,saffron
128,1139.5,276.3399963378906,174.6300048828125,saffron
128,565.1500244140625,290.8500061035156,147.3800048828125,saffron
128,926.5,289.0,43.5,saffron
128,1062.0,285.2300109863281,275.1300048828125,saffron
128,173.24000549316406,308.1000061035156,70.44000244140625,saffron
128,480.2799987792969,306.2900085449219,253.1999969482422,saffron
128,997.9500122070312,304.4200134277344,150.00999450683594,saffron
128,420.3800048828125,299.739990234375,221.16000366210938,saffron
128,636.3499755859375,320.3500061035156,80.76000213623047,saffron
128,1076.0,311.57000732421875,304.4200134277344,saffron
128,224.39999389648438,328.4800109863281,104.97000122070312,saffron
128,348.1700134277344,335.7099914550781,253.07000732421875,saffron
128,438.8399963378906,331.75,231.83999633789062,saffron
128,957.0499877929688,338.32000732421875,179.4600067138672,saffron
128,232.77999877929688,359.2099914550781,118.0999984741211,saffron
128,916.6500244140625,348.19000244140625,297.5199890136719,saffron
128,632.3499755859375,355.57000732421875,290.239990234375,saffron
128,1027.300048828125,359.05999755859375,268.5799865722656,saffron
128,698.9500122070312,382.7900085449219,223.49000549316406,saffron
128,894.4000244140625,390.19000244140625,109.30999755859375,saffron
128,506.95001220703125,391.0799865722656,177.47000122070312,saffron
128,1117.300048828125,393.3999938964844,174.4199981689453,saffron
128,1155.199951171875,399.6300048828125,306.7200012207031,saffron
128,319.2699890136719,392.6499938964844,68.93000030517578,saffron
128,1022.4000244140625,402.8399963378906,277.3999938964844,saffron
128,545.9000244140625,418.0,10.760000228881836,saffron
128,375.19000244140625,434.8699951171875,270.94000244140625,saffron
128,995.7000122070312,448.5299987792969,94.33999633789062,saffron
128,177.00999450683594,447.989990234375,351.3299865722656,saffron
128,413.739990234375,457.739990234375,319.67999267578125,saffron
128,299.42999267578125,465.2300109863281,5.510000228881836,saffron
128,653.4000244140625,458.2699890136719,271.8800048828125,saffron
128,515.0499877929688,468.489990234375,140.75,saffron
128,794.9000244140625,475.3699951171875,53.72999954223633,saffron
128,371.8500061035156,468.6700134277344,280.010009765625,saffron
128,253.3699951171875,496.8900146484375,354.6300048828125,saffron
128,953.4000244140625,491.7900085449219,182.0399932861328,saffron
128,112.19000244140625,507.95001220703125,156.8699951171875,saffron
128,227.91000366210938,507.70001220703125,196.67999267578125,saffron
128,894.7999877929688,509.79998779296875,238.0399932861328,saffron
128,609.5999755859375,523.2999877929688,253.27999877929688,saffron
128,704.0499877929688,511.75,343.1099853515625,saffron
128,757.7000122070312,520.0999755859375,223.38999938964844,saffron
128,332.1000061035156,528.5,318.4599914550781,saffron
128,466.3800048828125,544.7999877929688,99.68000030517578,saffron
128,978.0499877929688,539.8499755859375,188.80999755859375,saffron
128,1010.9000244140625,535.5,196.07000732421875,saffron
128,587.7999877929688,580.0499877929688,345.8399963378906,saffron
128,1025.0999755859375,571.5999755859375,42.68000030517578,saffron
128,1090.0999755859375,573.75,122.12999725341797,saffron
128,556.75,587.8499755859375,160.75999450683594,saffron
128,903.2000122070312,590.25,20.829999923706055,saffron
128,323.3699951171875,593.4000244140625,4.599999904632568,saffron
128,467.80999755859375,602.75,319.4200134277344,saffron
128,994.4500122070312,618.5,250.02999877929688,saffron
128,202.14999389648438,620.5499877929688,208.00999450683594,saffron
128,751.4000244140625,618.0999755859375,181.57000732421875,saffron
128,825.4000244140625,611.5499877929688,330.30999755859375,saffron
128,643.2000122070312,642.0499877929688,213.44000244140625,saffron
128,270.6400146484375,659.7000122070312,287.489990234375,saffron
128,1154.800048828125,654.7000122070312,334.6000061035156,saffron
128,543.0,657.5,273.42999267578125,saffron
128,671.5,677.2999877929688,187.25,saffron
128,419.42999267578125,691.25,130.17999267578125,saffron
128,173.85000610351562,702.9000244140625,349.0299987792969,saffron
128,546.4500122070312,705.9500122070312,5.909999847412109,saffron
128,1011.9000244140625,707.2000122070312,165.89999389648438,saffron
128,387.0199890136719,713.9500122070312,106.5,saffron
128,1156.699951171875,723.5,334.79998779296875,saffron
128,917.5499877929688,732.0,18.34000015258789,saffron
128,1063.0,725.3499755859375,156.14999389648438,saffron
128,1129.800048828125,730.5499877929688,174.86000061035156,saffron
128,335.3299865722656,734.4500122070312,329.8299865722656,saffron
128,618.3499755859375,737.0999755859375,281.07000732421875,saffron
128,995.4000244140625,761.1500244140625,329.94000244140625,saffron
128,823.25,777.4500122070312,340.010009765625,saffron
128,933.7000122070312,779.5,1.75,saffron
128,239.19000244140625,797.5499877929688,81.12999725341797,saffron
128,348.9800109863281,808.0999755859375,64.88999938964844,saffron
128,626.0,814.25,106.63999938964844,saffron
128,814.7999877929688,820.5,147.99000549316406,saffron
128,251.3800048828125,832.5499877929688,141.72999572753906,saffron
128,524.0499877929688,846.25,271.239990234375,saffron
128,978.2999877929688,862.8499755859375,218.99000549316406,saffron
128,451.3399963378906,872.4000244140625,141.3699951171875,saffron
